-0.194700651681685	-0.0154572513559197	0.59455119964851	-0.599161686895363	-0.973821744265734	-0.0612018287162546	-0.191171989981989	1.36399676402369	1.69794007987212	0.350477404727661	-2.60867697901784	-0.0164907114812476	-1.13462058816627	0.226632941832246	0.827932275488284	-1.03926878193338	2.09721593556175	-0.592377641100632	0.41952410943533	3.74253532905189	1.21283556815592	0.0413064121972762	0.181830096507809	0.157230730301157	-1.42290917129317	0.66267616370754	-0.330145249940535	-0.108446107033594	1.13986571703795	0.101120806758436	-0.49262799515627	1.22321436329376	0.12234803398014	-1.23159927449088	0.375092096622871	1.02305412317612	-1.08635598251502	-1.92744058218496	-0.00253822313364347	-1.71971058969218	0.111409633296786	0.364657675045875	-1.36956945242858	-1.14616810454897	0.0287809258470028	0.238716931166257	0.795748876643562	0.772312928035272	0.734439503363297	-0.203635371159906	-0.813142444131474	-1.1983154791602	-0.101988878177947	0.18963461926132	-1.03711711357892	-2.26951078898847	1.59261794159459	1.52967087908112	-0.725442219558967	-0.922503073750548	-0.503489675350262	0.990252632496064	-0.134807021665441	-0.986617061280189	0.370875152093966	-0.209522542685031	-1.19903033425676	1.49019404734476	-1.67776120288897	0.135534974164042	0.525557862129855	-0.0820968873236862	-1.3002171268555	-1.29648737076442	-0.0381874348714461	-0.488938666208488	-0.994305901103107	-1.01705006974966	0.219269847088889	-0.464646523104765	1.45381500697458	0.294596851475748	0.549030819255534	0.736898534544462	-0.897048347555304	-2.27549512770254	-0.108175792793175	2.49522927990176	0.569643970868788	0.163095813168973	1.05789692128825	0.565061836335775	0.453776867387261	-0.127309973576428	-0.307021122710198	0.771108146972181	-0.591208732364154	-0.887660815797273	1.1582375548514	0.471277744760184
-0.0556029319047182	-0.14578466757788	0.409936127511531	-0.238886704467883	-0.418734010924116	0.0514779063542192	-0.253881834961655	0.776893986472473	0.963894089467463	0.215688346547422	-1.51833731908944	-0.166403706224338	-0.563381871408397	0.0358466252824053	0.480238076906004	-0.639364176100727	1.10934497172221	-0.249195835117635	0.325003923676424	1.97979875601904	0.740663275774916	0.0611700321128635	0.0142280740420283	0.0697169134379484	-0.638301424284896	0.381293588427656	-0.121026576616742	0.00957724586777723	0.558957976128588	0.088458639818353	-0.294354003678987	0.666175512897693	0.0184111042142274	-0.649105036896597	0.154142467492631	0.572490448199006	-0.56948682152816	-1.12372295363546	-0.000455118667076872	-0.915179844813177	0.137177929732655	0.0827263091837805	-0.658929663151648	-0.556875909762843	0.0523367631250172	0.129319176746706	0.455066953690617	0.36691036013079	0.325493721566617	-0.0701150147155314	-0.354017373944902	-0.658509573015575	-0.00904067095684652	0.174995054593933	-0.507176368242772	-1.14248059974998	0.783732506942664	0.750166421122517	-0.433878475377859	-0.527670974222997	-0.291068578220135	0.512678410475776	-0.110100923352053	-0.557524118922516	0.194163690684903	-0.128870073550992	-0.588050946577897	0.753912509684062	-0.90377711480448	0.0925407824640612	0.265011837861717	-0.0389561683230858	-0.707772242851098	-0.690909203748971	0.0365684933256121	-0.245725931294215	-0.493949647459002	-0.496606267676154	0.162250276965685	-0.235144079588465	0.696626877196265	0.18265904031829	0.292263961193168	0.38363099344443	-0.462074315373358	-1.24129837155689	-0.106261056278559	1.29948837925212	0.304896463172908	0.104757986543666	0.576387637816874	0.325302320255192	0.178862927110958	-0.032306044789748	-0.188983993083173	0.375349284049273	-0.385480773217706	-0.517979598332755	0.609360140897817	0.217364280513758
-0.107627020668115	0.106665308624118	-0.0462787495664679	0.131081339836481	0.0342801135048834	-0.0614231997060442	0.0332678333199372	-0.232673737677127	-0.176972069213973	-0.120415562646895	0.264874654895827	-0.0276592433686475	0.0492196953995666	0.0223364920218967	-0.157552349454363	0.173831942537524	-0.3055415293405	0.015586848159044	-0.121942952992734	-0.459808769496308	-0.223479687442229	-0.0759085837575239	-0.0325466892277792	-0.0818128600238897	0.119928817448866	-0.15709268898996	-0.0206081935941284	0.0213210678548875	-0.180325373688038	-0.0775068456286394	0.0484107641334841	-0.161552203412852	-0.046260205367274	0.161688822830899	-0.0910335212803192	-0.0964660120507403	0.154689671583954	0.265012258988928	0.0342377700756233	0.144885802215542	-0.0575155947455452	-0.026087919002294	0.115052924385704	0.0844641625938796	0.016628970039704	-0.0844184471320146	-0.124789780952773	-0.0640337506837623	-0.100527682777115	-0.0119349320339945	0.0477273133160285	0.182072927912794	-0.0259112972958945	-0.0792649173032934	0.13734677290639	0.249915906515915	-0.188217183622945	-0.187889968306503	0.109284935606711	0.0619445001515473	0.00921652971597151	-0.15286567639341	0.0699658092459819	0.138544191936345	-0.0933745697095719	-0.0156010578454735	0.0886398180387795	-0.210317846069092	0.148608960830891	-0.0258520080573924	-0.0833504697474174	0.00642840813062115	0.110786491174691	0.0900850665099302	-0.00407975536701815	0.0154803889239203	0.0729885858770607	0.0737482099570793	-0.0556738984144837	0.0745688639735983	-0.148857151312251	-0.0337156176848595	-0.11799644110066	-0.0775194436195933	0.0591506440220447	0.222218728132046	0.0112260918788634	-0.322541043638753	-0.108906160620853	-0.0782547132909054	-0.138925665528544	-0.0739196570425722	-0.0397826801617942	0.0206364547805036	0.0034239847987721	-0.0629845534563667	0.0939844215320834	0.0796176423905854	-0.146083614425031	-0.0567582433389389
0.0685402485982867	-0.159219796502255	0.174814581643885	-0.437260347481853	-0.414795884118404	0.0307148268394614	-0.0958548982800679	0.772609994873001	0.742302726276121	0.267212971880307	-1.19925404601817	0.0938678840192889	-0.465719046453643	0.0387169000778458	0.49052559165789	-0.56915964890722	1.11381309819369	-0.260297060184965	0.260664975583263	1.90211985181805	0.663466570449688	0.0911888369580391	0.0724399016153272	0.152933722811707	-0.713134963150154	0.410952521035788	-0.112766397256104	-0.12453526129306	0.635046224141891	0.116907467025811	-0.196083581383687	0.635047120209519	0.127024937527228	-0.634407336651973	0.252470066765819	0.445961828862918	-0.6037722056325	-0.987173753232068	-0.0747153401499978	-0.781938435106921	0.0592445949533759	0.179011501067859	-0.653755687537918	-0.516937169859604	-0.0534717507270362	0.183896253384013	0.401527733245171	0.35218270176132	0.425675269857622	-0.051752090332842	-0.363896089899201	-0.665007089663619	-0.052397079177549	0.112626708149588	-0.567170631449657	-1.13736436319571	0.786065650554338	0.772138570941103	-0.403249420810603	-0.400750246752623	-0.187885417599974	0.537986940959828	-0.124070820068839	-0.524119470267124	0.196501470566749	-0.0387602334446221	-0.540020038783861	0.755892772409723	-0.768740197013387	0.0769350900426245	0.304178767024989	-0.0435936265265363	-0.610209840270846	-0.565128779902691	-0.0556718328693815	-0.194456098063454	-0.494856270441292	-0.447529671941272	0.144395192990901	-0.277618221825304	0.688960058555175	0.109258106505907	0.307713373084226	0.366291360209647	-0.399702274739833	-1.05134568874714	-0.046708114387095	1.28836119072663	0.300421568557505	0.160468917419566	0.560830634125985	0.277310987660698	0.190700853021218	-0.0852600325572354	-0.115096335877367	0.338575157313584	-0.323662963577003	-0.433910781853774	0.581366401119449	0.255368556447128
0.0353973790682455	-0.00930306526650095	-0.176520510308394	0.269226144593952	0.339584904522174	0.0163335349318044	-0.00731866222301658	-0.484795915680596	-0.569358198122901	-0.14567080193496	0.799370027784712	-0.062788154770012	0.377467902337452	-0.102362509058992	-0.30552377846679	0.330174362665922	-0.766010986913825	0.215598631571926	-0.141878229666169	-1.30739520540838	-0.425847807351884	-0.044615054340266	-0.130642681998647	-0.110670771544377	0.500097209908952	-0.266483485554815	0.103162249134164	0.0571899437622044	-0.432685055153574	-0.0522637300254908	0.159341950092564	-0.43153706912008	-0.0699190603777938	0.418588850871747	-0.173184654517473	-0.334214128538787	0.385817006500464	0.672373314846673	0.0172656544647615	0.558767884019211	-0.0202218857088245	-0.176221456336849	0.473028399339377	0.391680615195519	0.00635977969676389	-0.113223644624045	-0.278258855720433	-0.270913156562197	-0.273003169880217	0.078399746600423	0.275514785936602	0.417989866940516	0.0210788101798839	-0.0847751792927219	0.373072749689109	0.79879908511322	-0.582676630978468	-0.575919027003082	0.224270510200688	0.261948357540125	0.13694480351937	-0.36810315355288	0.0571541181188973	0.325724719075677	-0.160418372814119	0.0304032300055312	0.407564301532821	-0.548719646047293	0.540503999869457	-0.0537296252422852	-0.192644456664743	0.0320411316290984	0.404645862217916	0.400828989759727	0.0212069032786283	0.151018194087256	0.333932192576003	0.346553809718603	-0.0606219196349784	0.170135881332301	-0.529791279488266	-0.101684268779965	-0.239905064753108	-0.247069688668288	0.290778139367995	0.751350909997462	0.0105719224209865	-0.882535219038933	-0.244903957265133	-0.0833426068657229	-0.372071130092654	-0.184046119216522	-0.18578523778419	0.0580663755929864	0.0792337670347306	-0.270547012795877	0.18316096730985	0.278720196270414	-0.413856625838622	-0.183030190388139
-0.0297510503992852	-0.0766649051188415	0.298149973013431	-0.500849458700716	-0.606740953577651	-0.0179871068167587	-0.0795463383749754	0.935611124235969	1.02856865916135	0.281923090897103	-1.58027216071564	0.100516042454783	-0.680202342885091	0.120696157900429	0.575479242855778	-0.698624301447596	1.41026115997471	-0.383257175300145	0.286948626748615	2.46742489987546	0.814464532389482	0.0666476862129938	0.136221842511362	0.155632141271647	-0.957768015694643	0.486939024724714	-0.191148380835156	-0.126487374490524	0.801679901746081	0.104757943724061	-0.281964204714611	0.80826924142272	0.1353376771299	-0.8178871422944	0.298198914734419	0.617748872297467	-0.749293033237629	-1.25979585622706	-0.0495325253997884	-1.06810738427039	0.0672766260570783	0.268732628361437	-0.891910870890516	-0.72363609177329	-0.0395010222628539	0.199886511294253	0.519058420275281	0.487939501868252	0.53715876933503	-0.114377852287328	-0.522857482075935	-0.828601992052674	-0.0710656003789706	0.130780627199	-0.71680998939292	-1.51118004626848	1.05677257525546	1.02335450045511	-0.489606078834356	-0.546119160490817	-0.274892190123124	0.680140593902221	-0.123189087031876	-0.656969156464705	0.259375086281735	-0.0917401750679952	-0.752947516898517	0.991045066707968	-1.04848578833236	0.0878177449083953	0.370388018947692	-0.0537832411614643	-0.812928255389617	-0.783376239363158	-0.0585658330799341	-0.295665593322894	-0.651020391638841	-0.631592473469828	0.148532226382368	-0.331340113365103	0.944208760610036	0.165030139932678	0.389649549870246	0.479600496167714	-0.5550513699026	-1.4183281289924	-0.0522862321343131	1.66268710420782	0.386170779698606	0.153883339632359	0.70927315678621	0.364038294981106	0.297621162309206	-0.103411582492123	-0.171950665245706	0.479268218534926	-0.388470649330899	-0.55693442978815	0.761828527246195	0.323507021939964
0.143132737281729	-0.1573373711769	-0.164727915590797	0.144593367467402	0.300711887368658	0.0736857200512484	-0.104814088614195	-0.22937035948755	-0.421554027620399	-0.0335260635922248	0.470715514471968	-0.0544014495715239	0.318672307614398	-0.153845112640655	-0.130607741722708	0.134096679709039	-0.488919332595093	0.204589148628147	-0.0196413681403758	-0.817211986096805	-0.210039108533974	0.0224344649029805	-0.174095867767685	-0.0557328760359135	0.359480418740052	-0.137715823730652	0.111861343220275	0.00828675477124398	-0.26195807774346	0.0245362828748764	0.114931638385501	-0.261972527441682	-0.0371064711294833	0.252277966131527	-0.0847349128308605	-0.242602843726102	0.218452218398199	0.3971275463915	-0.0344755431611695	0.401840916187191	0.0243853786714919	-0.176239214871423	0.353800108673728	0.310880466632691	-0.0166921914263113	-0.0560436888728005	-0.16441984105376	-0.206529410349103	-0.1600076952806	0.108037475577647	0.222235447824965	0.229863383688928	0.0254413385185292	-0.0290424464917903	0.222793293157254	0.537942425693067	-0.425668155950489	-0.41228151514401	0.0815332229359181	0.158537077940404	0.104481419012368	-0.22486928692698	0.00985969096701231	0.167014347763779	-0.112320327092956	0.0430894320872677	0.314267118113174	-0.366411377596859	0.375740106186085	-0.0261554288235954	-0.0987232852980755	0.0123707480258394	0.248746341819049	0.276389066866958	0.0136101678362355	0.122196194566248	0.215166562404098	0.276545978398035	0.00406444049983252	0.0848735027731523	-0.402764926291667	-0.0876911408701025	-0.17654454894011	-0.159680855951675	0.211789020712731	0.505955486313481	-0.0300787199171124	-0.561286860729575	-0.168162615771463	-0.0129302312358055	-0.224016758085765	-0.108907821952653	-0.180360787840738	0.0391908978588969	0.0599887685585236	-0.214243909298548	0.0621762206942181	0.156479096889813	-0.280849699155708	-0.126925177922636
-0.0276217959761502	0.0875916715318913	-0.25165058566545	0.15898199393264	0.202942017394672	-0.0586027499598696	0.115466329973495	-0.470851966006808	-0.563247729014917	-0.163813793788246	0.827464548103584	0.0513797075036427	0.297017041379571	-0.0259001060760105	-0.293846185647193	0.379594163835773	-0.671652885162749	0.110210161462937	-0.222447795465057	-1.14696872926357	-0.463940901605088	-0.0724836012801008	-0.0653034699138985	-0.0869640970192573	0.333885216245523	-0.275465381520097	0.0378938238469902	-0.0185785024368918	-0.360356360907963	-0.0806896997451327	0.178941258074259	-0.390970550278642	-0.0334487219546675	0.390778963871571	-0.137761766074005	-0.329173672303224	0.325824218873774	0.642362665257804	0.0031456305183069	0.493344797452347	-0.112996345161304	-0.0718149029987467	0.358250963341895	0.299015573655809	-0.0281728226888157	-0.107030571809129	-0.287693798120583	-0.2106303527467	-0.199247756828897	0.0344514995559085	0.191085515954639	0.379825519958208	-0.0274314519753501	-0.147125040023763	0.296187155242347	0.651995026383063	-0.47873981319648	-0.458309084559211	0.234310597426288	0.258300750900621	0.126769891465069	-0.316835592154061	0.097878251895878	0.322883195823867	-0.178408679992379	0.0486190813516654	0.308872670393772	-0.486253573491142	0.487847399240454	-0.0510736718094026	-0.159505792501973	0.0145780508194567	0.359428391102651	0.360065957651315	-0.0415154513130532	0.119475503314885	0.234898944333548	0.281748570248567	-0.0958464367753063	0.133321490792362	-0.418706904127053	-0.120363072398773	-0.220568636485395	-0.207449346962184	0.233809273155292	0.687519312969799	0.0453249338590041	-0.772623800333986	-0.219162684305932	-0.0803453393630027	-0.326671812277163	-0.198535979325782	-0.129505466382811	0.0263266800129562	0.0806554811028997	-0.221711889242285	0.21217215650734	0.248227951544838	-0.36518589455471	-0.129587949210229
0.0562050853057603	0.0465364583250997	-0.375039401378122	0.240235139805785	0.382999403870555	-0.0318250721654105	0.109714243403838	-0.666938934051462	-0.855411668456145	-0.191115442329162	1.19225114733744	0.0435439926132549	0.505125891210774	-0.0865016146401869	-0.399410876054446	0.517271702562658	-0.993502902496438	0.245335005522062	-0.278087063250335	-1.73048221231328	-0.634953288034174	-0.0653117085831595	-0.122872999204108	-0.108145043570413	0.563610681454861	-0.372400818041784	0.104459514952591	-0.021604972006854	-0.526818817736888	-0.0759896696149122	0.254568452946849	-0.57932002048356	-0.0502403089065915	0.568044117435099	-0.172246363500105	-0.503197664031557	0.483007434579296	0.961066949241702	-0.00476127413619465	0.772025365492076	-0.119841357163811	-0.154151625030993	0.59263519151649	0.499192694123174	-0.0306545328731455	-0.139884320898965	-0.400629164917024	-0.337315606410379	-0.315745214860397	0.0938306664503385	0.324935018588957	0.55964613294414	-0.00515306082305801	-0.185964261031427	0.442291144142222	1.02545988447761	-0.747297515265221	-0.718246669592142	0.327369165044654	0.383747714543065	0.208668336492599	-0.466061176739479	0.108086386107839	0.4659370665262	-0.232889850334536	0.0842148392376948	0.512801415704849	-0.706201732076882	0.761245883486505	-0.06696523834411	-0.235355454430185	0.024985418910169	0.555033775703195	0.545546173964717	-0.0367671209034496	0.209042677905692	0.405047869022309	0.452856753225194	-0.110916312122595	0.192586666670705	-0.662364088079922	-0.179473374459013	-0.321151205052242	-0.324780723642626	0.388033092339325	1.04248682307982	0.0477445987704457	-1.1542939432067	-0.31916036773792	-0.0926208163803614	-0.499847243262695	-0.291464534271393	-0.215070140028241	0.0397420535912872	0.139787420982036	-0.355837257440779	0.29183162798945	0.388096364399134	-0.556000525782273	-0.204402405826447
0.267900800920176	-0.265018955842267	-0.254153991376302	0.186412533140083	0.498972607005416	0.149364949186341	-0.122296852557284	-0.371509420527865	-0.651590801124711	-0.016449419587321	0.799916321131705	-0.0731968270450425	0.526477574887253	-0.240147498262344	-0.193627834308431	0.226939647366666	-0.711563906498539	0.326660187518069	-0.0190951464930032	-1.34996689181651	-0.310865389320309	0.0699057269877723	-0.219618729741155	-0.0366830574937289	0.606999041968059	-0.171253954527432	0.21084505968207	0.0302524463032135	-0.400176048632535	0.0441197171604432	0.18778321741955	-0.421070986890252	-0.037107486214061	0.390133467269177	-0.136091478006751	-0.387855288144477	0.342372400824301	0.621602158928561	-0.0560262431053508	0.660918799067149	0.0440424922617691	-0.281658229801433	0.585997517896793	0.506018575496308	-0.0237699988880497	-0.0379829880636992	-0.251819844829899	-0.347299404964729	-0.276304716465518	0.166703869156311	0.374811887402269	0.363427687223517	0.0548467295668023	-0.0274060871781536	0.354626270865102	0.884598116645474	-0.669940194969438	-0.632528108962444	0.152032081238901	0.299680577444728	0.197205201364179	-0.35394127071369	-0.0325024255248279	0.277004754708948	-0.120306763694973	0.0818300873859315	0.522941926300819	-0.560277992448835	0.639859041136248	-0.0460722451221041	-0.158039454277403	0.0293014743273675	0.45215623315736	0.496535171770433	0.028395662027019	0.242560216900398	0.384297724350769	0.44006448326895	0.0148287820314777	0.125678403292806	-0.633599040119639	-0.130150005198344	-0.213120801559854	-0.270085760068577	0.369817923533975	0.841080513596773	-0.0196630957012678	-0.88158684961027	-0.232249728350745	0.0054010030515419	-0.362062042891354	-0.179402627256197	-0.279570002537649	0.0492019098792917	0.116198869985172	-0.346684778600311	0.107816848641523	0.284610150627067	-0.428128125864643	-0.184241510605827
0.0842235491742441	0.00275223895509247	-0.33207610499836	0.294813445254409	0.4332582182357	0.0148974120726639	0.0455642080547151	-0.645738171954433	-0.826888827056011	-0.166248020953532	1.17071183414754	0.0040613653143793	0.528768577763381	-0.119309769233633	-0.387102615631454	0.485378970360725	-1.00209437360276	0.284199569496445	-0.215834550378352	-1.76036200641413	-0.618431461531099	-0.043671628880806	-0.149165994808228	-0.104920458391731	0.627982296815441	-0.361332027265941	0.139220274071436	0.0198918915341999	-0.547609589925832	-0.0621218765701276	0.262009606290561	-0.581256255389051	-0.0543853478099604	0.576538380607776	-0.18470452923755	-0.485448990469012	0.506776419973192	0.941216506301964	0.00199146616808844	0.798408747654265	-0.0628557750468213	-0.187695476669014	0.639538753174543	0.535134412065852	-0.0148823658503176	-0.122931321353135	-0.392362004813236	-0.365800765000507	-0.325477011378905	0.107167695394326	0.367115341176977	0.562546005826516	0.0196518212195549	-0.134605588718378	0.476210287914576	1.08259887841038	-0.788798045276733	-0.752974803679108	0.323870746723049	0.39409179177098	0.218560377960569	-0.481727018046899	0.0873986367799542	0.457423262001775	-0.197209268179763	0.0858846976403982	0.552112672596923	-0.718696496270955	0.786878258529774	-0.0815238907189112	-0.233571924014831	0.0294272475180656	0.570665475105505	0.580948291018329	9.10724469447399e-05	0.225935070400354	0.435866069013172	0.476958674778538	-0.0963183538473707	0.209860637949486	-0.695562205784438	-0.154075324776066	-0.313254277976702	-0.340105743707844	0.400197655124342	1.06375684045342	0.0310826726087431	-1.19020140205961	-0.307306149231404	-0.0952442432970016	-0.500618322172148	-0.272889379137796	-0.232736275698039	0.0542450156158264	0.1401569856223	-0.360661986158663	0.273955316823883	0.393500206993301	-0.559616204419991	-0.21808751153118
-0.00707902779727851	0.0211220911456946	-0.107211578279112	0.149800847730892	0.148384975986862	-0.0151977644701344	-0.00307014286434655	-0.268255461214394	-0.304054796877318	-0.0945595968017787	0.406396699686268	-0.0262750925292037	0.179912679430013	-0.0422641815649677	-0.170934289657463	0.185953203139772	-0.407908485749558	0.0997613299624714	-0.0985223316204589	-0.672698152420574	-0.25206771366551	-0.0525573234246498	-0.0761218725571411	-0.0773601468243349	0.229409045110019	-0.170304832060256	0.0320803284305565	0.018705661187012	-0.235696855867297	-0.0434616804011655	0.0951705048505821	-0.225480780402165	-0.0363083587715545	0.223102544940334	-0.0979797353727072	-0.173819315270143	0.198650592275337	0.370369343891724	0.0175716525997542	0.27140385854885	-0.0264928740275214	-0.0801511495937376	0.225748507379987	0.186491149080578	-0.00192550548015167	-0.0710549877987558	-0.158406344872443	-0.130559345275109	-0.132799267306501	0.0357728584386428	0.126322026981375	0.221092319946236	-0.00465463543901445	-0.0734113806147057	0.189717678234363	0.413057959101018	-0.303601867558988	-0.305742206740892	0.120420675969418	0.123238622636735	0.0569598733779249	-0.193360953008915	0.0470622945914793	0.173708169522174	-0.107989581054978	0.00726181873826886	0.191099626144008	-0.290318848214129	0.26208903488582	-0.0338555662108985	-0.0961251589026553	0.014330543879088	0.192066601197798	0.187942090859615	-0.00242376463199626	0.0637891702747706	0.158033425217253	0.174093420454333	-0.0370247256882442	0.0918215601295231	-0.269238402406103	-0.0579589961386925	-0.144937108105965	-0.1206624744634	0.135600911942701	0.38012303436103	0.00747568639676698	-0.46212325812789	-0.144493577716423	-0.0567937484382897	-0.189445158075726	-0.100907324730211	-0.093535231130718	0.0300248792116428	0.0367968994907198	-0.135517455524318	0.110021684931103	0.13260245746239	-0.219991791424953	-0.094983710461287
0.0946419468898002	-0.207636888777899	0.127867425121662	-0.606211132964499	-0.588797003507727	0.0113511984181522	-0.119107560504515	1.02081376746019	0.920400828453383	0.357219421599248	-1.58344370619971	0.166911044110153	-0.604120168916978	0.0483533324107141	0.65958658902288	-0.74069394314471	1.46051721676679	-0.348576145560037	0.312022368195687	2.52547415564086	0.829950771709265	0.107341690162946	0.0268427072929279	0.188513372873228	-1.02272853644294	0.492008692538869	-0.173935317352945	-0.238303241892585	0.8510027513871	0.157452280505346	-0.224442860562073	0.826717614718449	0.184935785479293	-0.838190325748671	0.344018461159144	0.556477172100237	-0.816655994377527	-1.25500959244153	-0.11875965770747	-1.02300314126423	0.0315520323546472	0.240883770662638	-0.872577873532028	-0.690772391400971	-0.096104149646361	0.234865932228648	0.505760838756991	0.471936618616422	0.599384424617717	-0.0556159137107726	-0.514825940631373	-0.888240920264508	-0.101985795684476	0.0827855169014279	-0.782485198314077	-1.52760135568338	1.01558941263681	1.00364628514785	-0.557647998569557	-0.550042262227125	-0.248447721482279	0.710303044102829	-0.122913592232173	-0.696983816828056	0.221040678648923	-0.053663552196441	-0.736689202118861	0.985169427026622	-1.00517320609784	0.0887462301200318	0.4274623019516	-0.0758187519995206	-0.84696091019169	-0.762090244236148	-0.117752796711113	-0.259930750335152	-0.707258717292433	-0.58773612046595	0.184967807686751	-0.397650213828321	0.909974247157446	0.108392534616169	0.34964142282223	0.491811847687138	-0.550269085666483	-1.38116651993077	-0.076105615556174	1.69949398560866	0.359581379339232	0.212962615035985	0.736922650556655	0.356254376814492	0.239633171678192	-0.134349156886421	-0.150193342897224	0.442015101810793	-0.43168041981963	-0.590361494969214	0.746743935906034	0.345519832613762
0.0325869246411416	-0.0748724646511187	-0.0295354277541708	-0.091461725014942	-0.0907799408606517	-0.0129425107077097	-0.0703365460054706	0.163817950361109	0.0962093766196124	0.0511352169566208	-0.287407114681053	0.0183743519618221	-0.0765353735516857	-0.0253074240773581	0.106154732808991	-0.139289354522727	0.203533780966966	-0.0419972209551912	0.0449766756065713	0.395592175713748	0.115508138091743	-0.0012081312023751	-0.06249965427178	-0.0162371607859014	-0.190773761104228	0.0466880357511781	-0.0408968010365992	-0.0666352961017259	0.119482508857273	0.0225107964126978	-0.0157076262382584	0.117994801673884	0.0307337705831165	-0.135173290377957	0.0468250536763496	0.0703231079668495	-0.142539163975218	-0.170512892318252	-0.0301154542746455	-0.165808642132185	0.00137003122250942	0.00689583994705437	-0.141754492071883	-0.103764210032713	-0.0352281832841427	0.0170819933058326	0.0635280264278028	0.0665360478311965	0.111494878486846	0.0139931280868294	-0.0918186999498133	-0.150633767102588	-0.0408221622843748	-0.0234164331038355	-0.135234031006252	-0.226007727005579	0.125922872681477	0.112627199588567	-0.119900973932806	-0.120618355681843	-0.0554173545021437	0.102776535681674	-0.00855916304480822	-0.124550779547335	-0.0102693737084809	-0.0267584387694334	-0.116429460013062	0.120010037663346	-0.173955102128146	0.00112777137843501	0.074634421812639	-0.0158087169745923	-0.165987539693379	-0.142383645389834	-0.0383444144065203	-0.0489599015424768	-0.1332536382394	-0.0769362405747555	0.0460785548195726	-0.070218680870043	0.108636794173613	-0.00642511105467186	0.00512604281052107	0.0848529922407052	-0.0954991367768224	-0.211836453554608	-0.0308157880147808	0.251930543952133	0.00566266454529246	0.0335977605825402	0.12195983214281	0.0548024019373202	0.00670387988219695	-0.0219387775409942	-0.0269080032731616	0.0479670031623871	-0.0786773414974846	-0.113619121072243	0.0998644704963155	0.0430316831732188
-0.0130892553794042	0.127669543760129	-0.321029108858842	-0.0705518170498229	-0.032760653685709	-0.136885623711536	0.203550252394682	-0.235562344476197	-0.379065150761693	-0.0803791125722794	0.501884178450505	0.211881747253824	0.130369043111564	0.0518747842335644	-0.132054758815274	0.246459877557605	-0.264398185065989	-0.00586740923351465	-0.210596616392634	-0.448670694245174	-0.311009292770839	-0.0667240606146482	0.000410453248963321	-0.0253739766213249	-0.0730270597554186	-0.181165934308171	-0.0568896828748082	-0.162747496580165	-0.0862118513160096	-0.042471159110009	0.152549680587477	-0.186170661975787	0.0575792937601976	0.165910945239752	0.0211458723774715	-0.220342877382976	0.0919741663002106	0.401662745194266	-0.0266434650747628	0.235522064057407	-0.178560732803209	0.0832055333359812	0.0839114921665787	0.0850494420408658	-0.0888735865622795	-0.0415941443082924	-0.167963926179079	-0.0381824709937804	0.0193092214712149	0.000794055174355286	-0.0127295120261238	0.150602395606495	-0.0811877993058312	-0.186677159078898	0.0412273331643622	0.187171354753262	-0.158579332564034	-0.150394197113559	0.110618903884801	0.135722652532896	0.0857178410731167	-0.103266273658591	0.103760616545992	0.163658144337339	-0.11591694362078	0.0465631723444878	0.0671651986911058	-0.180031462837956	0.240862094631764	-0.0461748023292905	-0.0223312148857472	-0.0152984480195655	0.133948627131969	0.151094579499728	-0.122828232848552	0.0330385090331333	0.0236823762209635	0.107101160067246	-0.0880057109747192	0.00603669037414135	-0.110846380992572	-0.118534833642675	-0.134229908417102	-0.0770006089338968	0.0736212537830526	0.345177732029979	0.0557737543747285	-0.30485059561804	-0.129422758458402	-0.0163522409426906	-0.141437800653193	-0.132364639446526	-0.0120659271176084	-0.0388839691386953	0.0743956696203548	-0.0943751509888473	0.148366341441242	0.131882813416832	-0.170549974962521	-0.0149430616511287
